40,vgg2_4,5625994,25 Nov 2016 19:46:05,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.23052264038324355,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.91891999999999996,0.23052264038324355,0.79700000000000004,0.72365384508073327
41,vgg2_4,5625994,25 Nov 2016 19:46:49,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.22057034221649169,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.92188000000000003,0.22057034221649169,0.80100000000000005,0.72300596369504933
42,vgg2_4,5625994,25 Nov 2016 19:47:34,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.2184261840081215,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.92252000000000001,0.2184261840081215,0.8024,0.72953410703241828
43,vgg2_4,5625994,25 Nov 2016 19:48:18,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.20939469488024712,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.92647999999999997,0.20939469488024712,0.80279999999999996,0.724029779407382
44,vgg2_4,5625994,25 Nov 2016 19:49:03,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.20045013530254363,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.93066000000000004,0.20045013530254363,0.80430000000000001,0.74434515891373154
45,vgg2_4,5625994,25 Nov 2016 19:49:48,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.19927881784141063,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.93037999999999998,0.19927881784141063,0.80149999999999999,0.72438073699474337
46,vgg2_4,5625994,25 Nov 2016 19:50:33,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.19447096230089664,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.93193999999999999,0.19447096230089664,0.79920000000000002,0.75964907257854941
47,vgg2_4,5625994,25 Nov 2016 19:51:17,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.19094045444369315,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.93240000000000001,0.19094045444369315,0.80269999999999997,0.75066816235184675
48,vgg2_4,5625994,25 Nov 2016 19:52:02,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.18698958982467651,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.93564000000000003,0.18698958982467651,0.80269999999999997,0.73583512896299363
49,vgg2_4,5625994,25 Nov 2016 19:52:47,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.18061256337165832,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.93569999999999998,0.18061256337165832,0.80089999999999995,0.76669926916509867
